         -1.16861000000         -1.10473000000          1.30933036184
          1.35731000000          1.20872000000          0.00000000000
         -0.88234300000          0.15968200000          0.00180751354
         -1.71367000000         -0.73902800000          0.08704642911
          0.81540500000         -0.89372400000          0.00000010677
         -1.33401000000         -0.93539000000          0.89034721720
          1.90650000000         -0.67929500000          0.00000000000
          0.95417400000         -2.42885000000          0.00000000000
         -1.13431000000          1.04170000000          0.00000000125
         -0.19557100000         -1.64915000000          0.00722282089
         -0.93811800000         -1.03930000000          1.54905142804
          2.03931000000         -0.25369200000          0.00000000000
         -0.45643800000         -1.85524000000          0.00894443935
         -0.80068300000          2.11103000000          0.00000000000
          0.05448040000         -2.04082000000          0.00002436704
         -0.83506900000          0.26832000000          0.00045540263
          2.06492000000         -0.86298200000          0.00000000000
          1.43681000000          0.50674200000          0.00000000000
          2.75801000000         -0.21112400000          0.00000000000
          2.05530000000         -0.07200840000          0.00000000000
         -2.27038000000         -0.09882560000          0.00000764963
         -1.86696000000         -0.52119800000          0.01131527373
          0.34026000000         -2.11249000000          0.00000035345
          0.02536550000          1.67025000000          0.00000000000
          1.86818000000          2.05283000000          0.00000000000
          0.57999200000          1.11748000000          0.00000000000
          0.55557500000          0.61108400000          0.00000000003
          0.74640800000         -2.39330000000          0.00000000002
         -2.26426000000         -0.39460400000          0.00007971456
         -1.16679000000          0.33622200000          0.00017956407
          0.64710900000         -0.62148600000          0.00000106182
         -0.98057900000          0.17158600000          0.00166387240
         -0.03016560000          1.31784000000          0.00000000000
          0.89273900000          1.82465000000          0.00000000000
         -2.22982000000          0.03417590000          0.00000346217
          0.54302400000          1.80286000000          0.00000000000
         -2.15720000000         -0.17764600000          0.00006077623
         -2.57157000000         -0.46244400000          0.00000149243
          2.33169000000          0.42627100000          0.00000000000
         -0.37441000000          0.46327700000          0.00000551703
          2.05772000000         -1.26895000000          0.00000000000
         -2.15248000000         -0.30308200000          0.00016893447
          0.53663600000         -1.32196000000          0.00000671951
          2.28917000000          1.27455000000          0.00000000000
         -0.20169500000         -0.63091900000          0.03426193916
         -0.24350600000          1.42961000000          0.00000000000
         -0.57844300000          2.25926000000          0.00000000000
          1.38127000000         -1.34600000000          0.00000000000
          0.86673000000         -2.25366000000          0.00000000001
          1.84240000000         -0.57483700000          0.00000000000
         -0.45485300000         -0.65923700000          0.20527729350
         -0.75944800000         -1.70104000000          0.10035978150
          1.06948000000          0.04746610000          0.00000000000
         -0.41615800000         -2.28512000000          0.00006956139
         -1.15807000000          1.25183000000          0.00000000001
         -0.96753100000          0.00043366500          0.01065098270
          1.77217000000          1.85387000000          0.00000000000
          1.97295000000         -0.97364300000          0.00000000000
         -0.46977400000         -0.56728100000          0.15653796248
         -0.31160300000          2.53130000000          0.00000000000
         -0.99478300000          0.27068100000          0.00049612954
          1.80893000000         -0.16206300000          0.00000000000
         -0.65880700000          2.12929000000          0.00000000000
         -2.23485000000          0.28270200000          0.00000017717
          0.11377900000          0.13769600000          0.00000564883
          1.45174000000          0.31721700000          0.00000000000
          0.97600200000          0.07978150000          0.00000000002
         -2.01411000000         -1.69722000000          0.00087791518
          0.29488600000          1.11078000000          0.00000000000
          1.12225000000         -1.56880000000          0.00000000005
         -0.82741200000         -1.07361000000          1.33301677869
         -1.56936000000         -0.68647700000          0.18906901690
          1.39479000000         -1.78414000000          0.00000000000
         -0.34494400000          1.89958000000          0.00000000000
         -1.06608000000          0.20521100000          0.00108254998
          0.61450400000         -1.77004000000          0.00000015825
         -0.97354700000          0.53714500000          0.00001177032
          0.81759400000         -0.69595800000          0.00000007089
         -2.05264000000          0.14948400000          0.00000747243
          1.95077000000          1.31745000000          0.00000000000
         -0.40523900000          2.10266000000          0.00000000000
          1.88241000000         -0.76477400000          0.00000000000
          2.05257000000          0.14793700000          0.00000000000
          0.03893070000          0.19623200000          0.00000636979
          0.94994300000         -0.27958300000          0.00000000076
         -1.77434000000         -0.81638400000          0.06611467402
          2.18110000000          0.36466500000          0.00000000000
          0.88149400000         -0.21634600000          0.00000000176
         -0.81183300000          1.09132000000          0.00000000044
         -0.85501200000         -1.71707000000          0.10839624591
          0.37904800000         -1.38045000000          0.00005428219
         -0.94100900000          2.06662000000          0.00000000000
         -0.10134700000         -1.62853000000          0.00367769932
          0.34627300000          1.02865000000          0.00000000000
          1.14935000000         -1.76189000000          0.00000000001
          0.02570000000         -0.08978120000          0.00014401319
         -0.88492500000          0.50171000000          0.00001919291
         -0.13393800000         -1.99211000000          0.00025007020
          0.57587300000         -2.33787000000          0.00000000068
          0.64740800000         -0.70820300000          0.00000139299
          2.16462000000          0.11336000000          0.00000000000
         -0.71800500000         -0.34869100000          0.13058271764
         -0.29183400000         -1.77579000000          0.00605128857
          0.44276100000          1.19864000000          0.00000000000
          1.99818000000         -0.75684400000          0.00000000000
         -1.06559000000          1.99729000000          0.00000000000
         -0.40194100000          1.49451000000          0.00000000000
          0.19945900000         -1.08953000000          0.00113594225
         -0.52318100000          2.57604000000          0.00000000000
         -0.11114000000         -0.48846000000          0.00866016969
          1.36324000000          0.36644200000          0.00000000000
         -2.05308000000         -0.23491800000          0.00030710947
          1.20642000000         -1.52652000000          0.00000000001
          0.19137700000          2.03928000000          0.00000000000
          1.89604000000         -1.52171000000          0.00000000000
         -0.22115800000         -2.03193000000          0.00034435798
         -1.60147000000          2.03568000000          0.00000000000
         -0.29948000000          2.18557000000          0.00000000000
         -1.39873000000         -0.38787000000          0.10770465316
          1.27876000000          0.31368200000          0.00000000000
         -1.29868000000         -1.27566000000          0.70252012384
          0.78694400000         -0.24280700000          0.00000001205
          1.31659000000         -0.60642800000          0.00000000000
          1.37729000000         -1.56240000000          0.00000000000
         -1.12160000000         -0.04141710000          0.01476190998
         -0.32216700000          0.00601751000          0.00108581564
         -0.90146100000         -1.11728000000          1.41378124655
         -0.42981200000          2.23544000000          0.00000000000
         -1.65909000000         -0.66197200000          0.10014757517
         -1.38143000000          0.44921700000          0.00001999073
          1.64014000000         -1.68547000000          0.00000000000
         -0.30747900000          0.78245900000          0.00000002061
          0.90289300000         -0.46338600000          0.00000000572
          1.50989000000         -0.02572980000          0.00000000000
          1.10520000000          1.68290000000          0.00000000000
         -2.13708000000         -0.05671740000          0.00002600380
         -1.93999000000          0.95900900000          0.00000000007
         -0.83207400000          1.98108000000          0.00000000000
          0.64255700000         -1.01095000000          0.00000219582
          0.15647000000         -2.27039000000          0.00000053542
         -0.78745900000         -1.54147000000          0.28974966131
          0.21129900000         -0.92181900000          0.00101456493
         -1.67274000000          1.65974000000          0.00000000000
          2.13988000000         -0.01688420000          0.00000000000
         -0.06252450000          0.05318080000          0.00008458584
         -2.74571000000         -0.60581300000          0.00000016454
          1.53658000000         -1.80699000000          0.00000000000
         -1.61410000000         -2.69121000000          0.00000016463
         -0.75021400000          1.42512000000          0.00000000000
          1.90479000000         -0.40817600000          0.00000000000
          0.53575900000          1.20055000000          0.00000000000
         -2.52714000000          0.76398500000          0.00000000000
          2.35192000000         -0.33781200000          0.00000000000
         -1.63092000000         -1.43166000000          0.08801489746
         -1.18679000000          1.52849000000          0.00000000000
         -0.65291300000          1.56922000000          0.00000000000
          0.53127100000          1.02938000000          0.00000000000
         -0.24222500000          1.90175000000          0.00000000000
          0.23274100000          0.90403500000          0.00000000001
         -0.52597600000          2.12448000000          0.00000000000
          0.85425400000         -0.30803900000          0.00000000564
          0.81228000000         -0.15110500000          0.00000000372
         -0.75810100000         -0.14743700000          0.03200371787
         -0.80982200000         -0.32010100000          0.13335889261
         -0.82792500000          1.28059000000          0.00000000001
         -2.16395000000          0.83559800000          0.00000000007
         -0.74724300000          1.90443000000          0.00000000000
         -2.44868000000          1.65652000000          0.00000000000
         -1.48934000000          0.08920530000          0.00120850821
         -0.72057900000          1.06153000000          0.00000000067
         -2.21939000000         -0.53315800000          0.00029833500
          1.60430000000          1.80578000000          0.00000000000
         -0.58563900000          1.48495000000          0.00000000000
          0.79625200000         -2.10635000000          0.00000000028
          1.78004000000          0.78366800000          0.00000000000
          0.05223380000          0.29276500000          0.00000168663
          0.89730400000         -0.93796900000          0.00000002405
         -1.95300000000         -0.09379160000          0.00025619021
         -0.10430700000         -1.03799000000          0.02850736240
          2.02906000000          0.93389200000          0.00000000000
          1.58674000000         -1.05302000000          0.00000000000
          1.39741000000         -0.75941400000          0.00000000000
         -2.01301000000         -0.63289500000          0.00461801170
         -0.39600000000         -1.36387000000          0.12956696407
         -1.04007000000          1.86345000000          0.00000000000
          0.87281700000         -1.70531000000          0.00000000280
         -2.10514000000          0.25659200000          0.00000114820
          0.83790200000          0.55003500000          0.00000000000
          0.63151900000          1.20094000000          0.00000000000
          1.94966000000         -0.07563370000          0.00000000000
         -2.02107000000          0.32973600000          0.00000109326
          1.48443000000         -0.90476200000          0.00000000000
          0.16393500000          0.41774100000          0.00000009255
         -1.26060000000          0.35547300000          0.00011193201
         -1.15321000000          1.15204000000          0.00000000012
         -0.71157900000          2.01016000000          0.00000000000
          1.08468000000          1.00030000000          0.00000000000
          0.73246900000         -0.65019000000          0.00000027810
          0.39507000000          1.28372000000          0.00000000000
         -0.35284100000         -0.15307900000          0.00573340837
         -1.02926000000         -0.07063660000          0.02104154896
          1.43810000000          0.60489300000          0.00000000000
         -1.20617000000         -1.95440000000          0.01380165145
         -0.12507100000         -0.68414400000          0.02161504746
         -0.62447400000         -0.36915900000          0.11006104426
          1.82617000000         -1.70146000000          0.00000000000
         -1.43100000000         -2.18462000000          0.00059294905
         -2.08720000000          0.60938400000          0.00000000859
          0.52917200000         -0.51881400000          0.00000449532
         -0.23684200000         -0.91761300000          0.08414302122
         -0.90838200000         -0.85628900000          1.37826676190
          1.95617000000          0.09562620000          0.00000000000
          1.30759000000          0.12431100000          0.00000000000
         -1.38104000000          1.77086000000          0.00000000000
         -0.05616590000         -1.12024000000          0.01701862780
          0.25581500000         -1.01131000000          0.00059708727
         -0.26795000000          0.44665500000          0.00000346020
         -0.51798000000         -2.41485000000          0.00002090999
         -0.37247100000         -0.59871400000          0.10182999924
         -0.96072800000         -1.98043000000          0.01286171106
          1.31326000000         -0.70573800000          0.00000000000
         -0.12403000000         -2.23254000000          0.00001546773
         -1.39075000000          1.63502000000          0.00000000000
         -2.04929000000         -0.12724200000          0.00013086552
         -1.37633000000          1.02165000000          0.00000000097
          1.99403000000         -0.43173000000          0.00000000000
          0.88748500000         -1.22505000000          0.00000002170
         -0.85552300000         -0.47876100000          0.37132584889
         -1.06147000000          2.33730000000          0.00000000000
          1.01686000000          0.53010400000          0.00000000000
         -0.03449060000         -0.53923300000          0.00544043913
         -1.98669000000          1.07960000000          0.00000000000
          0.57698200000         -0.09938940000          0.00000012629
         -1.85019000000          0.30705400000          0.00000747715
         -0.55861900000         -0.29501000000          0.05163227459
          0.17937000000          0.97402000000          0.00000000001
          0.55890000000         -0.35824500000          0.00000118389
         -0.71889600000         -0.69087300000          0.67063280896
          2.06892000000         -0.35340100000          0.00000000000
         -1.77036000000         -1.42309000000          0.03455060536
         -1.07974000000          0.30495900000          0.00030570628
          0.11682500000         -0.75630600000          0.00237656162
          0.19904900000          2.41865000000          0.00000000000
         -2.12499000000         -0.42332800000          0.00050462846
          0.48619900000          1.11329000000          0.00000000000
          1.01302000000          0.62199700000          0.00000000000
         -0.31036100000          0.62354600000          0.00000031135
          2.07583000000         -1.44658000000          0.00000000000
          0.39271500000          1.11172000000          0.00000000000
         -0.94268300000          1.92954000000          0.00000000000
         -0.57136600000          0.29965500000          0.00014415573
         -1.36548000000         -0.84185700000          0.71603526977
         -0.40954500000         -0.49986400000          0.08209540092
          0.27520400000          0.54333600000          0.00000000383
         -0.64946200000          1.13525000000          0.00000000012
          0.98139000000         -0.98621300000          0.00000000475
          0.13557700000         -1.16143000000          0.00217178227
         -0.07644630000         -0.23440800000          0.00128030017
         -2.20246000000         -0.80212900000          0.00092557530
         -0.35361600000          1.58130000000          0.00000000000
          2.42914000000          0.14933200000          0.00000000000
         -0.71417100000         -2.21041000000          0.00067245937
         -0.50590600000         -1.13797000000          0.42400320213
         -0.19727700000          1.01023000000          0.00000000012
          1.26330000000         -0.12567500000          0.00000000000
          1.04525000000         -2.24481000000          0.00000000000
          0.67695000000          1.44715000000          0.00000000000
          0.48890800000          1.28549000000          0.00000000000
         -1.60832000000         -0.87426100000          0.22937381321
          1.10150000000          0.58196600000          0.00000000000
          1.46357000000          1.08411000000          0.00000000000
          0.93766900000          0.48342800000          0.00000000000
          0.85357200000          0.73247400000          0.00000000000
         -2.38542000000         -0.51682300000          0.00003143752
          2.50271000000         -1.21831000000          0.00000000000
          0.90656800000          2.35764000000          0.00000000000
          0.35750800000          0.13667900000          0.00000028900
         -0.25269900000         -0.17596900000          0.00347658751
         -0.14973500000          1.45811000000          0.00000000000
          1.92227000000          0.53831300000          0.00000000000
         -0.59633300000         -0.45920200000          0.16684585721
         -0.89436000000         -0.65392400000          0.83003022256
          2.24781000000         -1.56844000000          0.00000000000
         -0.03039980000          0.70414900000          0.00000000842
          1.09423000000         -0.05796920000          0.00000000001
          0.43616200000         -0.50206300000          0.00001641375
          1.12649000000         -1.47230000000          0.00000000007
         -1.06737000000         -0.67488600000          0.91514133895
          0.59298500000         -0.78798800000          0.00000405521
          0.90482200000         -0.12560200000          0.00000000054
         -0.03114360000         -1.87610000000          0.00028811385
         -0.25390700000         -2.28614000000          0.00002285434
         -0.61682800000         -1.76719000000          0.03908503551
         -1.13782000000         -0.73903800000          1.02597148078
         -0.73909000000          1.32893000000          0.00000000000
         -2.12910000000          0.37902800000          0.00000017205
         -2.14912000000         -0.65388100000          0.00113955771
          1.90351000000         -1.19846000000          0.00000000000
         -1.36122000000          1.12070000000          0.00000000013
          0.58420500000          1.28476000000          0.00000000000
          1.65618000000         -0.60818300000          0.00000000000
          1.35974000000         -0.12287600000          0.00000000000
          0.24744700000          1.35866000000          0.00000000000
         -0.50449000000         -1.34785000000          0.25024565942
          0.89115700000          2.04696000000          0.00000000000
          1.71404000000          0.25138000000          0.00000000000
          0.39103800000         -0.58278900000          0.00004434486
         -0.53014400000         -0.38511500000          0.08201206443
         -1.31142000000         -1.85526000000          0.02595789470
         -1.46785000000          0.75413200000          0.00000010200
         -2.20724000000          1.77683000000          0.00000000000
          0.80981100000         -0.79640900000          0.00000010343
         -0.33191200000          0.87126500000          0.00000000481
         -0.90110200000          1.12721000000          0.00000000023
         -1.21138000000         -0.00862871000          0.00914812656
         -1.38867000000         -1.63763000000          0.10036743240
          0.97942800000         -1.08200000000          0.00000000469
          1.05387000000         -1.82261000000          0.00000000003
         -0.90976100000          1.22423000000          0.00000000003
          0.97552800000         -1.17926000000          0.00000000438
         -0.34500100000          0.37497400000          0.00001597927
          1.77099000000         -1.02187000000          0.00000000000
         -1.29896000000         -0.77193400000          0.77951174267
         -0.53781200000          0.66438000000          0.00000056939
         -0.22873500000         -0.01277010000          0.00067066523
         -1.96603000000         -0.52516500000          0.00463042032
         -0.20791000000          1.99935000000          0.00000000000
          0.78928800000          1.59213000000          0.00000000000
          0.71514500000         -0.17841600000          0.00000002562
         -1.29357000000         -1.02405000000          1.03211697997
          0.93062400000          0.67036000000          0.00000000000
         -0.01937520000         -1.21088000000          0.01018434628
          1.77434000000         -0.25220600000          0.00000000000
         -0.91701900000          0.33050800000          0.00022245722
          0.99947000000         -0.09821670000          0.00000000007
          0.64479800000          0.87933100000          0.00000000000
          0.21044400000         -0.58577000000          0.00046674801
         -2.09933000000          0.05304680000          0.00001314660
          0.89538400000         -1.03073000000          0.00000002486
         -0.87836100000         -0.38465700000          0.22421087520
         -0.28564800000         -1.67845000000          0.01182944774
         -2.27297000000         -1.40139000000          0.00022647755
          0.54339800000         -0.86491600000          0.00000995718
         -0.59453800000         -1.19086000000          0.57855788251
          1.22631000000         -2.18800000000          0.00000000000
         -0.17101200000          0.91736900000          0.00000000062
          0.98394200000         -0.60117900000          0.00000000220
          0.89876600000         -0.64840500000          0.00000001358
         -2.20355000000          0.68832400000          0.00000000060
         -1.82841000000          0.01869340000          0.00026375262
          0.27003500000         -1.79906000000          0.00001854537
         -0.18352900000          1.36198000000          0.00000000000
          2.47345000000         -1.46437000000          0.00000000000
          1.74932000000         -0.59140100000          0.00000000000
          1.04757000000          1.08980000000          0.00000000000
          1.85249000000         -0.07492820000          0.00000000000
          1.31546000000         -0.80303600000          0.00000000000
         -0.81995800000         -0.82238200000          1.15963796301
         -1.70415000000         -0.10525000000          0.00228606271
         -1.55285000000          1.44636000000          0.00000000000
          1.37226000000          0.84189200000          0.00000000000
          1.77617000000         -0.50084800000          0.00000000000
         -0.10166600000          2.56757000000          0.00000000000
          0.34368300000          1.36701000000          0.00000000000
          0.14965300000          0.31896000000          0.00000041628
          0.30516300000         -1.89651000000          0.00000508396
          1.80759000000          1.37447000000          0.00000000000
         -1.23022000000         -0.70765500000          0.79106393380
          1.72548000000         -0.68255400000          0.00000000000
          0.74912100000          0.57308700000          0.00000000000
          1.27400000000          0.40731700000          0.00000000000
         -0.44848000000          0.98499100000          0.00000000108
          1.52072000000         -0.45500700000          0.00000000000
          1.35795000000          0.45785900000          0.00000000000
          0.78889600000         -1.55443000000          0.00000003479
          1.35365000000          0.55469700000          0.00000000000
          1.10679000000          1.16921000000          0.00000000000
         -0.91945100000         -0.19252000000          0.05950904877
         -1.10162000000         -0.13521100000          0.03560236676
          0.58588400000         -2.53338000000          0.00000000003
          1.52811000000          0.65132500000          0.00000000000
          0.98155300000         -0.88986100000          0.00000000455
         -0.41181000000          0.30230400000          0.00006318326
         -0.84599100000         -1.46516000000          0.47568965791
         -0.12276400000         -1.89660000000          0.00056320752
          1.04071000000         -1.51693000000          0.00000000034
          0.11253800000         -0.32866900000          0.00036944036
          0.66570000000          1.69963000000          0.00000000000
         -1.94771000000         -1.23193000000          0.01393342846
         -1.33492000000          1.21871000000          0.00000000002
         -0.50226100000         -0.47678100000          0.12039603670
          1.60006000000         -0.79289700000          0.00000000000
         -2.07910000000         -0.53516500000          0.00152046419
         -0.56540600000         -0.80138800000          0.51257046888
          0.59160400000         -0.44403000000          0.00000116861
          0.16286800000         -0.83788200000          0.00164535617
          2.27537000000          1.08609000000          0.00000000000
          1.87755000000         -1.06399000000          0.00000000000
          1.06476000000         -1.03667000000          0.00000000087
          1.45224000000          0.04469810000          0.00000000000
          2.00028000000         -0.15960000000          0.00000000000
          1.03975000000         -1.61521000000          0.00000000019
         -0.53680400000         -1.81018000000          0.01968458798
          0.14725700000         -0.50775000000          0.00069466186
         -1.56023000000          0.98847200000          0.00000000077
          0.05474190000         -0.49364500000          0.00178757905
          0.00932892000         -2.27840000000          0.00000242211
          0.89708000000         -0.84153100000          0.00000002211
          0.61353600000          0.78943500000          0.00000000000
         -2.36699000000          0.62255100000          0.00000000021
         -0.89666100000          0.59633700000          0.00000448453
         -1.57844000000          0.38186800000          0.00001965724
          1.23125000000         -0.74988100000          0.00000000002
         -0.46324100000          2.39502000000          0.00000000000
          0.28568000000          0.06552180000          0.00000160694
         -1.19462000000         -0.10398100000          0.02335982983
          1.75543000000         -0.08370760000          0.00000000000
         -0.20826600000          0.16000400000          0.00009081940
          0.09203070000          0.48090700000          0.00000008309
          0.68208900000          1.28257000000          0.00000000000
         -0.26664600000         -1.58461000000          0.01875221490
          1.06556000000         -0.93965300000          0.00000000086
          0.73062800000          1.36260000000          0.00000000000
          0.49431100000         -1.12485000000          0.00002044465
          1.20440000000          1.15114000000          0.00000000000
          0.63744200000          1.79405000000          0.00000000000
         -0.54101200000          1.01023000000          0.00000000102
         -0.91429100000          1.32099000000          0.00000000000
         -0.17327200000         -1.55648000000          0.01059371014
          1.84941000000         -0.94518100000          0.00000000000
          0.03996760000          0.63920700000          0.00000001235
         -1.20230000000         -0.80201100000          1.06192953995
         -1.57678000000         -0.97099900000          0.29979308330
          0.98209600000         -0.79324700000          0.00000000393
          0.44778700000         -0.85299900000          0.00004093608
         -2.03569000000         -0.33654600000          0.00077021295
         -0.82477800000         -0.21956700000          0.06582354318
          0.44742300000          1.79782000000          0.00000000000
          0.53100100000         -0.26254700000          0.00000095383
         -1.06602000000          0.56727400000          0.00000713604
          0.20351200000          0.60671700000          0.00000000342
         -0.79490900000          0.99733100000          0.00000000292
         -0.38007100000          1.05890000000          0.00000000016
         -0.19214600000          2.10688000000          0.00000000000
         -1.18401000000         -0.54687700000          0.47730432716
         -2.09643000000         -1.30775000000          0.00251247112
          0.49375000000         -0.42781100000          0.00000481156
          0.43889300000          1.02460000000          0.00000000000
          0.30534600000         -0.92940300000          0.00031233294
          1.59044000000          0.14906300000          0.00000000000
          0.39456600000          0.30351600000          0.00000002329
         -0.01947280000          0.35445400000          0.00000154002
          1.96538000000          0.19953400000          0.00000000000
         -1.08321000000          2.15638000000          0.00000000000
         -0.21298900000          0.64453300000          0.00000010955
         -2.06666000000         -1.49811000000          0.00164143585
          0.08566130000         -2.14660000000          0.00000540739
          1.28207000000          0.79219800000          0.00000000000
          0.63139500000          1.36679000000          0.00000000000
         -0.56250000000          1.10703000000          0.00000000015
          2.06372000000          0.57356100000          0.00000000000
         -0.22074800000          1.10323000000          0.00000000002
          2.20399000000         -0.38929800000          0.00000000000
          1.70465000000          0.34088700000          0.00000000000
          1.20054000000          0.84171300000          0.00000000000
          1.90048000000          0.91152100000          0.00000000000
          0.89572400000         -0.55413800000          0.00000001005
          0.69535300000         -0.26891800000          0.00000007129
          0.16409800000          2.14260000000          0.00000000000
         -0.50133300000         -0.21650900000          0.02216515362
          1.06174000000         -1.13340000000          0.00000000083
          0.49994700000         -0.77305600000          0.00001655087
         -1.08073000000          1.30682000000          0.00000000000
         -0.69383500000          0.18864700000          0.00088255187
         -1.51686000000         -0.89638300000          0.39449819253
          1.74898000000         -0.92724000000          0.00000000000
         -0.38492400000          0.21208600000          0.00016675905
          1.79036000000         -0.75370100000          0.00000000000
         -0.40537700000         -0.90060300000          0.26007268464
         -0.63121000000          1.03706000000          0.00000000085
         -1.42562000000         -0.91716700000          0.61944564042
         -0.20804200000         -2.57811000000          0.00000023825
         -1.13595000000         -0.39026600000          0.22424478172
         -1.80597000000         -1.28909000000          0.04166433398
         -0.97174000000         -1.85037000000          0.04252572129
          1.06565000000         -0.84225600000          0.00000000079
          1.23271000000         -0.84779300000          0.00000000002
         -1.07441000000         -2.23320000000          0.00077828055
          0.13126100000          0.67062300000          0.00000000278
         -0.58392700000         -1.08792000000          0.64196324898
          1.14938000000         -0.89337700000          0.00000000014
         -0.49348700000         -0.03669420000          0.00447341073
          0.96801600000         -1.27482000000          0.00000000401
          1.15303000000          2.74848000000          0.00000000000
          1.69146000000         -1.07485000000          0.00000000000
         -0.29789200000          1.66371000000          0.00000000000
          0.21456800000         -0.75496000000          0.00075988379
          1.23243000000         -0.65081800000          0.00000000001
          0.77089500000          1.10979000000          0.00000000000
         -0.59390600000          2.01649000000          0.00000000000
          1.70543000000          0.84863400000          0.00000000000
          1.45016000000          0.40911400000          0.00000000000
         -1.39923000000          0.92871700000          0.00000000554
          2.11514000000          1.24177000000          0.00000000000
         -1.64312000000         -1.04118000000          0.20002825603
          0.21637700000         -2.55719000000          0.00000000437
         -0.61954100000         -1.86432000000          0.01781765249
         -1.01439000000         -0.51879600000          0.49913823624
         -0.37366000000         -1.81448000000          0.00771039057
         -1.45158000000         -1.53867000000          0.13784703165
         -0.88712200000          1.03123000000          0.00000000167
         -0.35623600000          0.96414900000          0.00000000095
          2.19470000000          0.50717000000          0.00000000000
          0.75939900000          1.68196000000          0.00000000000
         -0.14442800000          0.57791100000          0.00000018353
          0.43923300000          1.37067000000          0.00000000000
          1.80913000000         -0.41212500000          0.00000000000
         -0.17117000000          0.06106010000          0.00020099423
          1.67603000000          1.40934000000          0.00000000000
          1.22986000000         -0.28924000000          0.00000000000
          1.05701000000         -1.22991000000          0.00000000075
         -1.65817000000          0.07787110000          0.00050956244
         -0.99509500000          1.26458000000          0.00000000001
         -0.45050400000          1.57916000000          0.00000000000
          0.16566300000         -0.15873700000          0.00005710203
          1.23936000000         -0.55254000000          0.00000000001
         -0.88274100000         -1.55751000000          0.31199204236
         -0.70285500000          0.96730300000          0.00000000427
          1.14936000000         -0.99067700000          0.00000000015
         -1.31868000000         -0.32746500000          0.09766082622
          1.14879000000         -0.79535600000          0.00000000013
         -0.78523500000         -0.41600300000          0.23252102707
          0.98285200000         -0.69657200000          0.00000000309
         -1.25410000000         -0.61365000000          0.54100178767
          0.15452400000          0.76372600000          0.00000000044
          0.79278800000          1.84771000000          0.00000000000
         -1.09977000000          1.59486000000          0.00000000000
          0.26060300000         -0.83981400000          0.00050560657
          1.35654000000          0.65113200000          0.00000000000
          0.25980800000         -0.18693000000          0.00002311752
          1.25219000000         -0.45748500000          0.00000000000
         -0.21387800000          1.26893000000          0.00000000000
         -0.80097700000          0.44990300000          0.00003655846
          1.21470000000         -1.43110000000          0.00000000001
         -1.02204000000         -0.98511300000          1.58595688687
          0.59116400000         -1.95567000000          0.00000004509
         -0.62254400000         -1.56771000000          0.15247670399
          0.53481800000          1.37057000000          0.00000000000
          0.03962450000         -1.39612000000          0.00313320951
          0.79962400000          0.13215000000          0.00000000030
          0.70675400000          0.81407000000          0.00000000000
         -0.39888600000          1.66313000000          0.00000000000
          1.20022000000          0.25570800000          0.00000000000
          1.04447000000         -1.42026000000          0.00000000051
         -1.17956000000          1.43806000000          0.00000000000
         -0.99039200000         -0.25909200000          0.10228528358
         -0.10922000000          0.32140200000          0.00000546715
          0.48906100000          0.54515000000          0.00000000020
          0.95691300000         -1.56249000000          0.00000000141
          0.44130700000          0.84603500000          0.00000000000
          1.14513000000          0.10572200000          0.00000000000
         -1.70555000000          1.26366000000          0.00000000000
         -0.41560200000         -1.09832000000          0.27332241261
         -2.00709000000         -0.43481600000          0.00190904954
         -0.54010900000         -1.91080000000          0.00837138889
         -1.17475000000         -0.19864200000          0.05430469861
          1.39058000000          2.06793000000          0.00000000000
          0.00132533000         -1.78710000000          0.00044130714
         -2.01052000000          0.84620900000          0.00000000032
          0.32287500000          0.23171500000          0.00000015047
         -1.32485000000         -0.67902900000          0.55514631548
          1.13327000000         -1.37685000000          0.00000000009
         -0.46891000000          0.73150800000          0.00000013130
          1.05062000000         -1.32530000000          0.00000000065
          0.89755800000         -0.74619700000          0.00000001833
          1.97826000000          0.39298300000          0.00000000000
          0.11235100000          0.57476500000          0.00000001604
          0.70273000000          0.15617600000          0.00000000122
          1.71403000000         -0.17397400000          0.00000000000
         -0.09241750000          0.41865600000          0.00000125378
          0.01887830000          0.54449200000          0.00000006843
          0.86666000000          0.21044700000          0.00000000004
         -0.48458800000          2.00934000000          0.00000000000
          0.06151050000          1.33160000000          0.00000000000
          0.82784200000          2.19766000000          0.00000000000
         -0.56862500000         -0.55052500000          0.23302589106
          1.14791000000         -1.08797000000          0.00000000014
         -0.18222300000          0.38758800000          0.00000414399
         -0.10497400000          0.98586300000          0.00000000009
         -0.83041200000          1.37387000000          0.00000000000
         -1.07383000000          1.20724000000          0.00000000004
          1.79932000000          0.00438007000          0.00000000000
         -1.64069000000          1.82926000000          0.00000000000
         -0.04417720000          0.15924800000          0.00002225771
         -1.21990000000          2.05523000000          0.00000000000
          0.00002864290          0.44934800000          0.00000033971
          0.14921600000         -2.04017000000          0.00000855283
          0.64054100000         -0.88486700000          0.00000216984
         -1.50946000000          0.34810300000          0.00004587346
         -1.05105000000          1.00555000000          0.00000000286
          1.19084000000          0.35234400000          0.00000000000
          1.32829000000          1.29836000000          0.00000000000
         -0.31504400000         -0.85855800000          0.13922690541
          0.23263600000         -1.17910000000          0.00066518983
          0.72930300000          1.19944000000          0.00000000000
          0.28998600000         -1.36390000000          0.00019056389
         -0.36088800000         -1.26398000000          0.14325887369
         -1.29021000000          0.44854300000          0.00002778904
